gen,gen_time,fitness_min,fitness_max,fitness_avg,champ_id,champ_mean,champ_std,champ_teams,champ_learners,champ_instructions,champ_act_instructions,champ_real_acts,pop_roots,pop_teams,pop_learners
6340,89.2811918258667,-120.3760275323136,221.5039923851287,111.44908445471187,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1867
6341,62.54914164543152,-125.60888689286926,221.5039923851287,70.45024479427286,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2072
6342,81.46019196510315,-120.24839117810022,221.5039923851287,111.75106194757953,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1787
6343,81.05967140197754,-121.87619091095503,221.5039923851287,115.00943276503332,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1817
6344,94.61209440231323,-127.66154940162983,221.5039923851287,120.29141737738024,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1847
6345,84.38347458839417,-120.10667444271485,221.5039923851287,111.0783075224829,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1862
6346,50.066285133361816,-127.24082528875797,221.5039923851287,67.62965026277735,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2085
6347,87.0822012424469,-119.924151986528,221.5039923851287,120.86463010583026,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1851
6348,86.706716299057,-118.55746480307498,221.5039923851287,117.38589013130436,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1793
6349,84.58198714256287,-126.3439462259972,221.5039923851287,110.3527026203882,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1836
6350,89.94884967803955,-121.7263566821398,221.5039923851287,117.86255900443761,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1838
6351,61.20175886154175,-121.15499382519779,221.5039923851287,71.07041440795514,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2072
6352,87.0449492931366,-121.61080325153338,221.5039923851287,115.81286733092072,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1822
6353,82.22946500778198,-120.76849954635804,221.5039923851287,111.01727449078149,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1877
6354,88.51595878601074,-125.93250622141286,221.5039923851287,121.32585032673184,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1821
6355,82.92662715911865,-126.53085265137956,221.5039923851287,111.78706968680677,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1818
6356,61.18621897697449,-148.85679044949796,221.5039923851287,70.87204790082497,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2085
6357,86.29520654678345,-126.21359193958287,221.5039923851287,112.12282540976062,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1812
6358,82.17910528182983,-122.47395496467905,221.5039923851287,108.23877685810398,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1861
6359,81.31745100021362,-119.37344806198439,221.5039923851287,112.12128903461817,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1858
6360,83.81221103668213,-123.11785851843379,221.5039923851287,105.7829900281287,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1859
6361,61.87613844871521,-129.23512380351252,221.5039923851287,72.51931693226321,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2083
6362,83.75564384460449,-117.94902750638335,221.5039923851287,111.06600730224747,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1864
6363,79.40091848373413,-120.81667727635404,221.5039923851287,110.35294597672029,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1841
6364,87.04024004936218,-127.1027824022677,221.5039923851287,120.74490061685637,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1810
6365,93.32722806930542,-122.65356240146977,221.5039923851287,116.00310404245533,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1850
6366,63.010945320129395,-122.09983681109152,221.5039923851287,70.18497998820642,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2119
6367,87.87424826622009,-122.04950548886363,221.5039923851287,114.98418194228648,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1847
6368,89.30007910728455,-131.71467386422677,221.5039923851287,120.06036962094699,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1860
6369,88.16220164299011,-116.61815863724375,221.5039923851287,118.27880442918601,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1828
6370,89.27268886566162,-122.40964163640804,221.5039923851287,110.72867736321118,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1830
6371,60.94894337654114,-144.94468449180528,221.5039923851287,71.52120104208792,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2074
6372,80.22835111618042,-123.87123042353005,221.5039923851287,110.4366731018681,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1858
6373,88.01795983314514,-119.6726760642263,221.5039923851287,113.50045801524824,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1828
6374,75.7034022808075,-119.254437922438,221.5039923851287,112.27822042414947,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1864
6375,93.79530429840088,-121.96117332089061,221.5039923851287,119.39943944086464,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1852
6376,58.9264931678772,-147.18496262655202,221.5039923851287,68.19043394858369,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2063
6377,86.02120471000671,-123.55215027773959,221.5039923851287,113.73483641822685,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1813
6378,91.15488052368164,-120.05165400845321,221.5039923851287,121.6907180984167,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1840
6379,80.01593470573425,-119.5448468700337,221.5039923851287,109.37772914058327,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1854
6380,87.8079719543457,-120.33408610125329,221.5039923851287,111.81828376951485,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1827
6381,60.42798209190369,-155.15030230722573,221.5039923851287,73.72889463985507,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2099
6382,89.97536754608154,-123.29487945612775,221.5039923851287,117.31572411689275,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1838
6383,81.79381775856018,-119.37063252437443,221.5039923851287,115.95187210874262,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1823
6384,86.72201871871948,-120.20009028205664,221.5039923851287,115.13954414242714,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1852
6385,76.61962699890137,-121.74800675021898,221.5039923851287,106.24392279174108,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1843
6386,54.24635934829712,-122.63671528116086,221.5039923851287,66.1116626648277,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2066
6387,80.0163140296936,-122.2282511404167,221.5039923851287,113.17144025621111,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1849
6388,84.22400689125061,-118.48597288493895,221.5039923851287,114.07503984281769,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1819
6389,92.97774529457092,-121.63937522699037,221.5039923851287,112.16135354726022,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1832
6390,83.76090908050537,-123.25082537130643,221.5039923851287,110.03265046131196,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1855
6391,50.515190839767456,-129.5448321384305,221.5039923851287,66.80463521583117,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2113
6392,84.58299684524536,-120.9047747693133,221.5039923851287,114.91955736471488,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1829
6393,84.69368100166321,-121.39543650956573,221.5039923851287,110.41723788148595,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1834
6394,80.2252037525177,-130.7406302061966,221.5039923851287,108.69227195281177,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1823
6395,87.29648184776306,-122.56747903645021,221.5039923851287,118.66538740619995,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1830
6396,62.723081827163696,-123.37062514368935,221.5039923851287,70.48594317361885,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2092
6397,87.55018162727356,-117.32827172857257,221.5039923851287,116.6739124186944,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1855
6398,82.25402116775513,-119.47911933072407,221.5039923851287,109.1648648011651,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1830
6399,87.68113279342651,-119.70744110947253,221.5039923851287,113.98096780081875,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1857
6400,86.05483102798462,-118.08919286967821,221.5039923851287,110.91321615105673,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1869
6401,53.86023283004761,-134.45552218252573,221.5039923851287,68.79100785552687,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2086
6402,80.03978395462036,-121.50648354836433,221.5039923851287,107.81707618005701,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1836
6403,82.21080183982849,-127.17955483049528,221.5039923851287,116.52783988360717,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1850
6404,88.3205099105835,-118.74978790373343,221.5039923851287,119.54023896194347,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1850
6405,85.9320776462555,-118.65761042332501,221.5039923851287,108.83685828281367,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1772
6406,55.47577500343323,-149.5682666019805,221.5039923851287,68.54119356988498,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2109
6407,87.2312753200531,-118.52737213876188,221.5039923851287,113.45140371834901,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1841
6408,83.34448575973511,-119.62475864252558,221.5039923851287,112.45855894596187,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1847
6409,81.07784676551819,-121.01076706140869,221.5039923851287,110.44578737004193,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1837
6410,91.27626037597656,-122.34199718865048,221.5039923851287,116.91004471918619,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1866
6411,59.943779945373535,-149.06362588101587,221.5039923851287,68.63595206812326,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2084
6412,79.73286032676697,-123.39440796439608,221.5039923851287,116.65849921994054,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1833
6413,82.81485104560852,-119.15971941282798,221.5039923851287,109.64141940541062,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1867
6414,79.52816081047058,-122.9567623022463,221.5039923851287,109.61350632188325,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1833
6415,91.67601442337036,-117.77318984424535,221.5039923851287,113.41334057941316,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1843
6416,57.883506774902344,-164.12650862199726,221.5039923851287,68.719138180866,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2094
6417,88.26930546760559,-118.97419610254072,221.5039923851287,114.05758563229226,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1870
6418,89.09049034118652,-120.40285238252613,221.5039923851287,118.30317586390568,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1865
6419,81.02745795249939,-119.99594867298849,221.5039923851287,112.85611655330473,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1798
6420,85.80979490280151,-122.6272757607981,221.5039923851287,110.76973305909802,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1846
6421,55.4963219165802,-147.5077339959035,221.5039923851287,69.0393905345559,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2107
6422,89.2328553199768,-118.87115494226218,221.5039923851287,118.11354331452573,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1824
6423,87.1674325466156,-124.62039896140216,221.5039923851287,106.33856223311288,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1869
6424,83.35930752754211,-122.71194810936686,221.5039923851287,116.28415844444235,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1873
6425,86.74877285957336,-122.15224269821174,221.5039923851287,109.95368436484199,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1828
6426,57.54405975341797,-124.22039794898437,221.5039923851287,69.1963857902316,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2095
6427,83.5012059211731,-121.61871870114844,221.5039923851287,108.91135812924098,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1825
6428,76.7402606010437,-117.6594292396996,221.5039923851287,111.57853842096814,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1848
6429,84.93645286560059,-117.97102958299536,221.5039923851287,113.70329986990166,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1852
6430,85.45200729370117,-135.4456790786674,221.5039923851287,114.04826093265096,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1821
6431,53.68293857574463,-168.58817429851268,221.5039923851287,66.49797298249437,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2086
6432,82.20735764503479,-121.22598818928034,221.5039923851287,109.26401574440685,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1857
6433,83.376296043396,-122.87292748144573,221.5039923851287,116.04127523748163,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1858
6434,82.12075161933899,-124.25814402243168,221.5039923851287,114.29027125499563,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1841
6435,87.09372758865356,-122.49368367726979,221.5039923851287,111.88036277321183,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1810
6436,58.41024160385132,-147.22779498366162,221.5039923851287,70.27746966422559,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2096
6437,86.23541283607483,-120.08311357616552,221.5039923851287,115.46551835613629,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1874
6438,87.58719420433044,-122.42531302896597,221.5039923851287,112.60088835916578,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1830
6439,84.06955528259277,-121.24021642940966,221.5039923851287,112.11193463485526,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1796
6440,95.93403816223145,-120.77300027859103,221.5039923851287,121.81352309369285,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1824
6441,66.5443184375763,-131.7318063631551,221.5039923851287,70.86292096147737,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2076
6442,83.07844233512878,-120.93288062463148,221.5039923851287,108.92966574468569,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1855
6443,87.1791479587555,-122.76495842533613,221.5039923851287,107.85117184857806,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1845
6444,79.72283005714417,-119.85827950101661,221.5039923851287,110.07783553106349,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1836
6445,92.56386995315552,-117.82070988873366,221.5039923851287,121.87695888875776,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1847
6446,56.58751654624939,-164.57342202111036,221.5039923851287,66.38152374842868,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2098
