gen,gen_time,fitness_min,fitness_max,fitness_avg,champ_id,champ_mean,champ_std,champ_teams,champ_learners,champ_instructions,champ_act_instructions,champ_real_acts,pop_roots,pop_teams,pop_learners
7237, 66.48822402954102, -150.47216830129975, 210.59777397485337, 125.47430049783716, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7238, 67.51024317741394, -133.14955182057, 210.59777397485337, 129.00823933442857, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7239, 168.3554539680481, -162.25242845124086, 210.59777397485337, 129.76181508973434, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7240, 73.07105541229248, -123.36806978252295, 210.59777397485337, 123.5769843324794, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7241, 46.600539684295654, -143.4613665804402, 210.59777397485337, 65.7561137719073, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7242, 68.53600406646729, -120.82797156783218, 210.59777397485337, 127.92964033865195, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7243, 66.06046295166016, -128.74801449073217, 210.59777397485337, 126.15262952893116, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7244, 65.51255822181702, -125.44604290286497, 210.59777397485337, 132.72708632986425, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7245, 67.39711427688599, -123.70408931726827, 210.59777397485337, 132.68764588178135, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7246, 40.699748516082764, -148.55186269668195, 210.59777397485337, 62.30502293534751, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7247, 67.63686752319336, -147.16880009891275, 210.59777397485337, 127.34527911554154, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7248, 70.73598504066467, -142.77781759177344, 210.59777397485337, 132.83422838129553, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7249, 69.21709489822388, -153.9532623958835, 210.59777397485337, 132.0630509551991, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7250, 66.40289402008057, -126.14020263673164, 210.59777397485337, 132.50814667558416, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7251, 42.97128915786743, -140.16372594598005, 210.59777397485337, 62.65185207616122, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7252, 71.16325974464417, -136.0599650568293, 210.59777397485337, 134.11113638288808, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7253, 154.91285061836243, -119.0258293195836, 210.59777397485337, 129.24748016576137, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7254, 60.37803649902344, -131.86686674788768, 210.59777397485337, 124.40143268875607, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7255, 70.83882236480713, -126.62107875633379, 210.59777397485337, 133.84649374796615, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7256, 43.801111459732056, -172.97020469824253, 210.59777397485337, 62.355787940835725, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7257, 65.8473641872406, -137.66216210102385, 210.59777397485337, 124.68289747762681, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7258, 69.49212503433228, -116.77966945586836, 210.59777397485337, 128.4083529202065, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7259, 65.63747143745422, -126.06938340866034, 210.59777397485337, 127.9808017790382, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7260, 66.81028270721436, -125.65935425893046, 210.59777397485337, 135.73158008754598, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7261, 45.594364404678345, -128.06079050357056, 210.59777397485337, 67.20281114141119, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7262, 67.88373851776123, -120.72182849268843, 210.59777397485337, 125.81278155947399, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7263, 64.50086450576782, -125.99238433357714, 210.59777397485337, 129.5501099629678, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7264, 65.72485780715942, -131.44012152495557, 210.59777397485337, 122.67187624548431, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7265, 66.02553176879883, -147.1235191037962, 210.59777397485337, 128.55859170296216, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7266, 38.24300146102905, -150.68821326221354, 210.59777397485337, 63.2234558814322, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7267, 133.89655208587646, -124.06570274947879, 210.59777397485337, 125.75705552260058, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7268, 68.51578116416931, -156.38847414600235, 210.59777397485337, 135.91771782151804, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7269, 69.73329305648804, -144.34286705364838, 210.59777397485337, 129.2681186876466, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7270, 64.79968070983887, -150.0352039026381, 210.59777397485337, 126.70429040371026, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7271, 40.55352759361267, -174.14420708524415, 210.59777397485337, 61.472247892904946, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7272, 67.36428952217102, -123.43805620289046, 210.59777397485337, 133.79648911581543, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7273, 71.16305804252625, -125.28398640356518, 210.59777397485337, 139.08051315119258, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7274, 66.58160400390625, -130.01793500631132, 210.59777397485337, 126.43989896821404, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7275, 69.3278136253357, -125.663347238357, 210.59777397485337, 132.67377108178337, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7276, 41.77166271209717, -146.93937387861655, 210.59777397485337, 63.335899302640115, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7277, 64.68982648849487, -128.10249273901303, 210.59777397485337, 121.66024402021287, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7278, 66.6645290851593, -128.0193462775896, 210.59777397485337, 129.09607044525143, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7279, 109.42804718017578, -119.55091314020027, 210.59777397485337, 141.12949036817423, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7280, 64.68558073043823, -170.10869859195535, 210.59777397485337, 129.65522979903852, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7281, 44.582355260849, -132.12892666384545, 210.59777397485337, 63.59048564698572, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7282, 68.76408696174622, -124.25538759965498, 210.59777397485337, 129.58947795175322, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7283, 69.79312252998352, -117.11247284645488, 210.59777397485337, 128.22906821785648, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7284, 68.20090579986572, -170.8211182179821, 210.59777397485337, 131.49152543833037, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7285, 65.00185322761536, -125.40093253087298, 210.59777397485337, 131.46594028006334, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7286, 38.80318856239319, -139.16096546035158, 210.59777397485337, 61.190129638434314, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7287, 66.3732099533081, -116.94528043441237, 210.59777397485337, 130.87419803935563, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7288, 68.3456392288208, -145.23524903004903, 210.59777397485337, 129.7242877924176, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7289, 64.85668087005615, -137.4844451326124, 210.59777397485337, 130.53750810477106, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7290, 64.36236572265625, -124.77220106052195, 210.59777397485337, 128.12088894483276, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7291, 44.370412826538086, -150.12786812661494, 210.59777397485337, 65.35366332955945, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7292, 209.32100772857666, -132.89574368027746, 210.59777397485337, 130.24357021713402, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7293, 67.97584342956543, -132.84584157447674, 210.59777397485337, 126.76837528191155, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7294, 66.44596195220947, -153.66033698496108, 210.59777397485337, 123.34277242194118, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7295, 70.63538670539856, -137.64223522131414, 210.59777397485337, 131.63825686379036, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7296, 38.59041380882263, -202.33355217115272, 210.59777397485337, 59.76043560133846, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7297, 62.13762903213501, -127.84874030194108, 210.59777397485337, 127.93214698626123, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7298, 69.18419981002808, -123.22225857515953, 210.59777397485337, 131.0139151662961, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7299, 66.68030071258545, -176.29068911872142, 210.59777397485337, 130.2636647473627, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7300, 69.41571140289307, -120.32858196197758, 210.59777397485337, 135.43239688757257, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7301, 47.01108956336975, -167.05928293063226, 210.59777397485337, 64.1957145157415, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7302, 68.05782270431519, -150.63109275957507, 210.59777397485337, 124.18196948326384, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7303, 70.31860375404358, -126.28024034788254, 210.59777397485337, 132.56303768728236, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7304, 78.4738347530365, -150.2926156168246, 210.59777397485337, 130.63375471083484, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7305, 89.89910387992859, -197.79511476208313, 210.59777397485337, 125.89698346300962, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7306, 45.80814862251282, -158.18293074909553, 210.59777397485337, 59.54938917444416, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7307, 60.901681423187256, -123.89745980867629, 210.59777397485337, 128.80457423968406, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7308, 69.37912487983704, -129.90541955246323, 210.59777397485337, 127.09642731519124, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7309, 66.43357825279236, -141.3476830495503, 210.59777397485337, 122.97798892730506, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7310, 71.04625654220581, -120.19617034412252, 210.59777397485337, 141.56066126777736, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7311, 37.18132925033569, -146.3852121910837, 210.59777397485337, 64.1898486334324, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7312, 69.5271348953247, -124.48104918460285, 210.59777397485337, 129.9316869263595, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7313, 66.50462532043457, -141.72602660809142, 210.59777397485337, 126.14241741258176, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7314, 67.77766990661621, -122.49725806348533, 210.59777397485337, 128.37801629665773, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7315, 69.26733589172363, -129.03404919846528, 210.59777397485337, 129.85873796648124, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7316, 43.50624656677246, -150.75309653123892, 210.59777397485337, 61.99717689643588, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7317, 68.44165825843811, -123.42419584848554, 210.59777397485337, 127.35538528722344, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7318, 88.6600730419159, -122.78280951303671, 210.59777397485337, 133.04424091796125, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7319, 50.224215507507324, -211.5956855839152, 210.59777397485337, 123.87334479276686, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7320, 73.62168622016907, -134.87134061924615, 210.59777397485337, 128.979075798259, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7321, 44.59840488433838, -155.13803983209746, 210.59777397485337, 66.72299773018409, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7322, 67.26797294616699, -145.2442783790826, 210.59777397485337, 127.734687981182, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7323, 67.0066773891449, -120.61034841485662, 210.59777397485337, 128.52176764258, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7324, 69.09231472015381, -124.31066316945464, 210.59777397485337, 136.5005695465404, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7325, 68.013019323349, -125.80622820432927, 210.59777397485337, 129.56653922362614, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7326, 41.522335052490234, -147.2472859608629, 210.59777397485337, 64.36761652150822, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7327, 66.61301517486572, -123.14339131999654, 210.59777397485337, 134.2577871148925, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7328, 66.72735261917114, -193.407563702882, 210.59777397485337, 127.37861462797193, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7329, 70.72253060340881, -126.86425715554874, 210.59777397485337, 133.89158706603502, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7330, 69.1528742313385, -127.73551150410294, 210.59777397485337, 134.68567869152457, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7331, 47.33159804344177, -215.35327563915743, 210.59777397485337, 63.107836395539074, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7332, 91.80793046951294, -148.65102589381218, 210.59777397485337, 134.75703753655205, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7333, 56.940796852111816, -118.45040512984126, 210.59777397485337, 132.68679338761692, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7334, 65.07700514793396, -147.26034945809886, 210.59777397485337, 125.72879948851656, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7335, 69.51415395736694, -127.41987300016972, 210.59777397485337, 127.45709129600098, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7336, 41.5961709022522, -130.70986581547749, 210.59777397485337, 66.87543821045159, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7337, 64.29530715942383, -154.45765350587655, 210.59777397485337, 130.96775528638142, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7338, 66.79340434074402, -127.74389762884593, 210.59777397485337, 126.12238452729478, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7339, 67.90658283233643, -122.54263676906324, 210.59777397485337, 126.11321598198663, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7340, 70.36529302597046, -126.9254941034864, 210.59777397485337, 135.3141278930351, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7341, 41.1935601234436, -166.34819389056068, 210.59777397485337, 59.072847103280914, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
7342, 66.57222104072571, -117.16623118754588, 210.59777397485337, 135.60672831386665, 90677ca9-d8a9-438c-9d47-9238d01dc5bf, 210.59777397485337, 20.463316796634942, 1, 1, 53,13, 1, 360, 360, 360
