gen, gen_time, fitness_min, fitness_max, fitness_avg, champ_id, champ_mean, champ_std, champ_teams, champ_learners, champ_instructions, champ_act_instructions, champ_real_acts, pop_roots, pop_teams, pop_learners, hh_learners_removed, hh_teams_affected, b_teams, b_learners, b_teams_new, b_learners_new
2368, 60.49766421318054, -136.60245994136045, 290.04828082799884, 176.71779820356915, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 267, 360, 1443, -1, -1, 3, 871, 3, 24
2369, 60.22574758529663, -167.5756338540059, 290.04828082799884, 161.75521718756022, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 362, 1444, -1, -1, 4, 879, 4, 32
2370, 61.934375047683716, -123.7969700927022, 290.04828082799884, 163.8611624262729, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 362, 1448, -1, -1, 4, 883, 4, 36
2371, 38.48826456069946, -128.21268224261198, 290.04828082799884, 103.05734535170176, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 260, 361, 1582, -1, -1, 6, 887, 6, 40
2372, 68.83464241027832, -132.20321852839325, 290.04828082799884, 179.0388742738473, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 262, 363, 1451, -1, -1, 8, 888, 8, 41
2373, 60.09443640708923, -137.16346330575615, 290.04828082799884, 170.9327458948463, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 272, 363, 1467, -1, -1, 4, 888, 4, 41
2374, 59.04736304283142, -125.01592351793252, 290.04828082799884, 163.8513529004827, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 270, 361, 1459, -1, -1, 4, 892, 4, 45
2375, 57.80663228034973, -123.20536760198658, 290.04828082799884, 156.60730066537835, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 264, 362, 1476, -1, -1, 8, 892, 8, 45
2376, 45.450416564941406, -138.71048846332025, 290.04828082799884, 105.61883049670574, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 259, 364, 1589, -1, -1, 7, 896, 7, 49
2377, 57.170567989349365, -130.0138369154352, 290.04828082799884, 169.48293544578357, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 269, 361, 1457, -1, -1, 4, 896, 4, 49
2378, 72.55219912528992, -128.74002259144953, 290.04828082799884, 178.29757114611937, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 363, 1470, -1, -1, 5, 900, 5, 53
2379, 95.49122714996338, -168.196460622345, 290.04828082799884, 163.6065343643894, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 362, 1477, -1, -1, 7, 903, 7, 56
2380, 66.81763052940369, -163.83978996090087, 290.04828082799884, 168.7509847884593, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 278, 364, 1483, -1, -1, 7, 903, 7, 56
2381, 47.11127209663391, -151.27109281742116, 290.04828082799884, 97.40318848771354, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 258, 363, 1594, -1, -1, 4, 903, 4, 56
2382, 61.14217925071716, -137.65695320867053, 290.04828082799884, 171.079886359346, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 271, 360, 1487, -1, -1, 1, 903, 1, 56
2383, 59.87774991989136, -128.41445101306064, 290.04828082799884, 167.50066782932643, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 361, 1483, -1, -1, 4, 903, 4, 56
2384, 59.65761995315552, -124.00837740999832, 290.04828082799884, 164.79785441071502, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 279, 363, 1477, -1, -1, 5, 903, 5, 56
2385, 63.545448541641235, -123.6045296029614, 290.04828082799884, 176.5819720770351, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 362, 1471, -1, -1, 7, 907, 7, 60
2386, 42.56987977027893, -126.05870335365528, 290.04828082799884, 111.66067121186191, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 262, 365, 1616, -1, -1, 7, 907, 7, 60
2387, 64.31909441947937, -125.07763997662114, 290.04828082799884, 176.67749233969468, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 362, 1483, -1, -1, 6, 907, 6, 60
2388, 67.65785074234009, -134.77066994317153, 290.04828082799884, 170.45275418191494, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 273, 364, 1477, -1, -1, 5, 907, 5, 60
2389, 74.95729970932007, -160.54402072733865, 290.04828082799884, 173.32656161983508, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 361, 1469, -1, -1, 4, 911, 4, 64
2390, 70.20194292068481, -156.39721657628223, 290.04828082799884, 176.89893246843863, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 363, 1481, -1, -1, 10, 911, 10, 64
2391, 47.316553831100464, -170.8932156645111, 290.04828082799884, 106.3190810207725, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 261, 367, 1596, -1, -1, 10, 911, 10, 64
2392, 63.21411609649658, -119.28505431980818, 290.04828082799884, 178.3026117577357, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 268, 362, 1471, -1, -1, 5, 911, 5, 64
2393, 70.05600190162659, -123.5706297584625, 290.04828082799884, 184.54461269418036, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 269, 362, 1476, -1, -1, 4, 911, 4, 64
2394, 59.10441732406616, -146.30901945545426, 290.04828082799884, 168.75793265430312, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 361, 1485, -1, -1, 2, 911, 2, 64
2395, 63.336036682128906, -123.44153668325805, 290.04828082799884, 168.54751832975623, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 360, 1487, -1, -1, 3, 915, 3, 68
2396, 42.484426498413086, -163.55948377776878, 290.04828082799884, 96.63007834346118, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 258, 363, 1626, -1, -1, 5, 919, 5, 72
2397, 58.96411418914795, -153.5859045972215, 290.04828082799884, 165.2595407457799, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 268, 362, 1497, -1, -1, 4, 919, 4, 72
2398, 61.47919702529907, -132.53151274402563, 290.04828082799884, 170.48157959050698, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 273, 360, 1480, -1, -1, 1, 919, 1, 72
2399, 70.91169691085815, -120.66876902278663, 290.04828082799884, 176.83500132436163, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 361, 1479, -1, -1, 2, 919, 2, 72
2400, 67.58180689811707, -127.7733420547499, 290.04828082799884, 168.02214412061667, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 269, 361, 1492, 94, 87, 3, 918, 3, 71
2401, 45.73002910614014, -181.95298134290343, 290.04828082799884, 111.34146387498353, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 255, 362, 1598, -1, -1, 4, 918, 4, 71
2402, 61.13306784629822, -211.94148504122396, 290.04828082799884, 171.62497079247535, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 269, 361, 1489, -1, -1, 3, 918, 3, 71
2403, 57.172385931015015, -160.7292299902403, 290.04828082799884, 154.09974902017703, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 281, 361, 1476, -1, -1, 4, 918, 4, 71
2404, 115.68605494499207, -121.14491373265601, 290.04828082799884, 170.76006762675576, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 281, 363, 1488, -1, -1, 5, 918, 5, 71
2405, 68.28219819068909, -171.63937563590997, 290.04828082799884, 164.70381538022232, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 362, 1485, -1, -1, 5, 918, 5, 71
2406, 41.6351752281189, -126.4625641939867, 290.04828082799884, 96.5309439655089, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 254, 361, 1615, -1, -1, 8, 918, 8, 71
2407, 57.412288427352905, -115.01997554955847, 290.04828082799884, 164.71566506944825, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 273, 363, 1493, -1, -1, 7, 918, 7, 71
2408, 63.069228172302246, -121.28959656124873, 290.04828082799884, 168.44343278834677, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 362, 1484, -1, -1, 4, 918, 4, 71
2409, 62.19281983375549, -150.16770698088703, 290.04828082799884, 171.45669109423417, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 360, 1477, -1, -1, 1, 918, 1, 71
2410, 65.23186016082764, -125.11359944641922, 290.04828082799884, 169.60032275433196, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 282, 360, 1470, -1, -1, 7, 918, 7, 71
2411, 37.991851806640625, -144.79210217689916, 290.04828082799884, 88.97036164376782, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 261, 367, 1625, -1, -1, 7, 918, 7, 71
2412, 58.80864429473877, -117.95592685123756, 290.04828082799884, 166.522248153647, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 360, 1478, -1, -1, 4, 918, 4, 71
2413, 63.22782754898071, -136.39312045877418, 290.04828082799884, 173.1292798720604, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 285, 362, 1466, -1, -1, 2, 918, 2, 71
2414, 71.87250638008118, -131.49301251513927, 290.04828082799884, 174.3545225718065, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 360, 1492, -1, -1, 3, 918, 3, 71
2415, 69.33107161521912, -128.47701486684582, 290.04828082799884, 167.9059715301524, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 362, 1483, -1, -1, 6, 918, 6, 71
2416, 45.192084312438965, -161.921634109239, 290.04828082799884, 102.6750518441117, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 252, 364, 1608, -1, -1, 6, 918, 6, 71
2417, 55.9839346408844, -133.9481500245504, 290.04828082799884, 171.24670293745191, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 264, 361, 1486, -1, -1, 3, 918, 3, 71
2418, 58.15074682235718, -123.5666657479142, 290.04828082799884, 171.9404166177522, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 360, 1488, -1, -1, 2, 918, 2, 71
2419, 72.25718593597412, -125.51954781499826, 290.04828082799884, 161.5835784647952, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 362, 1495, -1, -1, 5, 918, 5, 71
2420, 73.7928159236908, -124.68614003350619, 290.04828082799884, 171.90474214473767, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 363, 1464, -1, -1, 7, 918, 7, 71
2421, 43.346808195114136, -153.00310186317148, 290.04828082799884, 97.40335646300565, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 249, 364, 1614, -1, -1, 9, 918, 9, 71
2422, 57.757418155670166, -132.81229836538392, 290.04828082799884, 166.57079731046164, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 270, 362, 1475, -1, -1, 6, 918, 6, 71
2423, 74.19529962539673, -151.1845492858338, 290.04828082799884, 185.2453242068924, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 362, 1463, -1, -1, 6, 918, 6, 71
2424, 62.75562644004822, -132.40378414107752, 290.04828082799884, 160.6224152111347, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 271, 362, 1490, -1, -1, 4, 918, 4, 71
2425, 69.63844966888428, -150.33510791948015, 290.04828082799884, 177.7633916888228, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 362, 1457, -1, -1, 7, 918, 7, 71
2426, 61.29701352119446, -142.63347697591536, 290.04828082799884, 102.92015017074522, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 264, 365, 1603, -1, -1, 6, 918, 6, 71
2427, 73.65727043151855, -122.89061400391377, 290.04828082799884, 180.86796536031514, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 278, 360, 1459, -1, -1, 3, 918, 3, 71
2428, 70.9457905292511, -158.83600377155182, 290.04828082799884, 163.8973869009055, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 279, 363, 1456, -1, -1, 4, 918, 4, 71
2429, 63.656020164489746, -127.50059663360051, 290.04828082799884, 162.7896054537546, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 361, 1485, -1, -1, 3, 918, 3, 71
2430, 60.066646575927734, -137.57221220262568, 290.04828082799884, 157.33622321994687, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 280, 362, 1474, -1, -1, 6, 918, 6, 71
2431, 48.347172498703, -145.5490634332681, 290.04828082799884, 98.20483078489202, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 260, 364, 1604, -1, -1, 8, 918, 8, 71
2432, 60.526416063308716, -141.96837004348396, 290.04828082799884, 172.34689787243863, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 270, 363, 1476, -1, -1, 3, 918, 3, 71
2433, 62.26994252204895, -128.9677820951073, 290.04828082799884, 156.74603733203912, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 360, 1483, -1, -1, 2, 918, 2, 71
2434, 57.676323652267456, -159.12943331264472, 290.04828082799884, 145.025944787134, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 269, 362, 1504, -1, -1, 3, 918, 3, 71
2435, 70.82731485366821, -151.072245956254, 290.04828082799884, 163.0065112001211, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 361, 1482, -1, -1, 5, 918, 5, 71
2436, 45.062156438827515, -153.71947295381153, 290.04828082799884, 96.33881803780451, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 259, 364, 1605, -1, -1, 7, 918, 7, 71
2437, 60.032511711120605, -165.41320185972182, 290.04828082799884, 175.61468318749894, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 272, 363, 1482, -1, -1, 6, 918, 6, 71
2438, 62.60982584953308, -136.95301802746334, 290.04828082799884, 170.58746986161398, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 361, 1489, -1, -1, 4, 918, 4, 71
2439, 61.89415717124939, -130.01941897170963, 290.04828082799884, 160.3752955326585, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 281, 363, 1485, -1, -1, 7, 918, 7, 71
2440, 63.504053831100464, -165.5538640897857, 290.04828082799884, 150.26713504905518, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 364, 1480, -1, -1, 10, 918, 10, 71
2441, 45.026899337768555, -163.2627630323107, 290.04828082799884, 106.50998810827734, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 263, 366, 1602, -1, -1, 12, 918, 12, 71
2442, 67.3022301197052, -168.5890015330439, 290.04828082799884, 177.03462211143608, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 263, 363, 1471, -1, -1, 5, 918, 5, 71
2443, 59.6533408164978, -123.76988226891945, 290.04828082799884, 167.03611984313915, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 273, 362, 1494, -1, -1, 4, 918, 4, 71
2444, 62.52205991744995, -143.5464992134277, 290.04828082799884, 166.50726397093376, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 280, 362, 1482, -1, -1, 4, 918, 4, 71
2445, 67.30294919013977, -131.51020291835962, 290.04828082799884, 176.42152517969873, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 281, 362, 1456, -1, -1, 7, 918, 7, 71
2446, 41.979296922683716, -125.13273310894078, 290.04828082799884, 94.6271027867454, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 256, 365, 1632, -1, -1, 10, 918, 10, 71
2447, 59.98748564720154, -116.76235170871583, 290.04828082799884, 168.70063055044938, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 363, 1489, -1, -1, 3, 918, 3, 71
2448, 57.65634870529175, -125.16860814001139, 290.04828082799884, 158.4806545255117, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 360, 1481, -1, -1, 2, 918, 2, 71
2449, 68.52462768554688, -147.48160464286852, 290.04828082799884, 168.69720004908768, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 270, 362, 1472, -1, -1, 4, 918, 4, 71
2450, 70.01417422294617, -127.16937512765193, 290.04828082799884, 163.58469450686232, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 362, 1495, -1, -1, 5, 918, 5, 71
2451, 38.9353666305542, -133.93602967675298, 290.04828082799884, 99.57948881402697, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 255, 363, 1620, -1, -1, 6, 918, 6, 71
2452, 65.40641760826111, -162.08239164582918, 290.04828082799884, 179.5367859366304, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 362, 1471, -1, -1, 3, 918, 3, 71
2453, 64.7443540096283, -119.31034839162737, 290.04828082799884, 166.8884723603708, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 276, 361, 1477, -1, -1, 4, 918, 4, 71
2454, 60.01752805709839, -125.42784325720478, 290.04828082799884, 158.44222305162452, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 275, 362, 1487, -1, -1, 3, 918, 3, 71
2455, 64.98270678520203, -120.10790405898199, 290.04828082799884, 167.8963033834778, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 361, 1475, -1, -1, 4, 918, 4, 71
2456, 48.09303069114685, -144.8321131054023, 290.04828082799884, 103.51714714392277, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 266, 363, 1604, -1, -1, 3, 918, 3, 71
2457, 62.32108759880066, -116.83749530827743, 290.04828082799884, 164.42551889448507, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 272, 360, 1501, -1, -1, 3, 918, 3, 71
2458, 67.89546370506287, -123.6967870765072, 290.04828082799884, 173.79392288887433, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 278, 362, 1489, -1, -1, 4, 918, 4, 71
2459, 66.2196102142334, -163.50868370766955, 290.04828082799884, 169.45408648954773, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 361, 1481, -1, -1, 3, 918, 3, 71
2460, 62.70319175720215, -121.47860600409669, 290.04828082799884, 161.8628777022427, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 274, 362, 1484, -1, -1, 5, 918, 5, 71
2461, 47.57546949386597, -159.54578108121655, 290.04828082799884, 111.39702782594065, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 263, 363, 1599, -1, -1, 5, 918, 5, 71
2462, 63.64079833030701, -162.3967899958881, 290.04828082799884, 170.53392270070853, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 272, 362, 1496, -1, -1, 6, 918, 6, 71
2463, 67.17927622795105, -147.7047858562333, 290.04828082799884, 182.36257259605122, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 278, 363, 1482, -1, -1, 8, 918, 8, 71
2464, 60.658940076828, -122.4182496066359, 290.04828082799884, 175.88396521119606, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 285, 364, 1464, -1, -1, 5, 912, 1, 4
2465, 67.42790246009827, -125.1212769115778, 290.04828082799884, 164.1867787091501, bf51febf-d8c1-4839-b9fd-a5f54ae9462c, 290.04828082799884, 5.722048947684093, 4, 8, 240,217, 5, 277, 361, 1464, -1, -1, 5, 920, 5, 19
